,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-03-30,255.36584900000003,228.84689500000002,131.452121,76.50148100000001,95.568095,186.791225,257.596539,310.085756,333.686131,362.356212,397.231574,377.902599,439.12704800000006,468.05117800000005,484.88412300000005,532.1022849999999,717.027233,783.315467,822.636171,829.1455559999999,834.162122,854.6779,837.399404,820.774317
2019-03-31,768.086236,755.52873,791.429312,814.7654759999999,780.567246,745.087829,746.043975,697.607046,643.638307,686.213615,720.0612070000001,709.928902,696.898169,677.4689860000001,692.92968,687.603721,710.709995,668.927262,679.816201,643.682364,606.5045299999999,593.250299,610.6252599999999,616.2268
2019-04-01,580.391225,548.618424,505.81680199999994,483.596813,483.888683,470.00295800000004,443.05467999999996,417.88431,428.12519100000003,443.58786100000003,421.15162300000003,374.386579,380.007494,349.66876099999996,319.09432400000003,301.39427,303.98199700000004,267.06268700000004,282.980543,238.648088,198.73486200000002,227.38884,277.547692,284.94158500000003
2019-04-02,313.57561200000004,282.56852000000003,238.05105299999997,197.64371699999998,157.74203899999998,149.397413,150.463942,118.468969,85.823723,107.78961799999999,161.83686200000002,171.298001,170.57727,134.822235,131.533603,132.043115,132.416754,103.848326,108.01620600000001,113.32856000000001,117.842694,139.752227,178.135624,159.120577
2019-04-03,148.51654399999998,142.934666,138.819563,128.095586,127.584471,101.142274,73.063963,37.87656,9.564953,45.859125,74.30935600000001,115.182442,171.297325,221.58855499999999,299.798891,361.891516,429.332139,467.37519000000003,475.64968700000003,482.555699,457.744381,512.975874,484.32373499999994,460.493201
2019-04-04,463.68792199999996,457.294849,436.800879,458.06159699999995,470.92574800000006,483.099753,442.964563,448.095017,461.056886,527.7667299999999,529.355895,503.73026,483.38859800000006,486.51596100000006,514.3462440000001,486.41421399999996,508.08986200000004,499.73954699999996,487.259233,446.456607,448.52880899999997,513.4530030000001,504.289943,564.2049860000001
2019-04-05,588.45407,548.809662,523.394028,492.540278,505.90714299999996,632.00981,620.369125,530.0661269999999,491.55776399999996,568.9450509999999,599.3573690000001,588.516131,522.834039,472.464291,468.577575,448.62786600000004,448.222926,451.554025,409.03321,340.386921,264.148582,269.008223,288.252886,245.11271800000003
2019-04-06,239.836474,224.686019,234.900223,235.73426600000002,195.940412,160.101078,94.014616,56.888729000000005,29.194715000000002,50.948388,62.99649300000001,88.210796,76.553901,76.5052,107.21760400000001,130.24788,112.989562,132.241413,147.92462700000002,173.90998000000002,175.814969,270.25741800000003,291.940232,258.62465
2019-04-07,186.254923,138.53976200000002,121.72006699999999,89.0336,81.363221,58.01778,29.648003999999997,30.509645000000003,34.674574,82.989552,76.968649,67.049149,63.199916,57.341871,64.265905,66.961978,74.548976,76.139312,76.66395,117.552857,144.355919,161.648777,163.192726,187.598617
2019-04-08,232.96450699999997,304.85297099999997,302.61961,310.896681,299.534426,276.11565099999996,225.331832,212.64184300000002,200.728056,301.65972,398.69021299999997,418.00032400000003,373.17463,342.676657,273.982012,257.931168,265.026675,238.623811,232.51111699999998,187.515366,146.628178,138.044803,117.21413799999999,91.155181
2019-04-09,77.064879,66.035481,60.327273,77.708081,108.86537,143.866184,180.731647,246.698746,332.460525,401.179269,411.445441,400.620274,429.631775,365.371476,345.67109300000004,417.159611,434.94162800000004,430.97124,523.345236,516.984826,515.559786,568.680243,576.251026,471.46559299999996
2019-04-10,464.993488,523.434129,505.043924,497.940633,437.177065,397.74149700000004,389.36385,339.97270299999997,332.41708900000003,363.06061800000003,348.198752,280.147201,188.904336,172.38378899999998,204.6043,229.491752,234.576049,213.004606,184.444721,156.64464099999998,169.846142,166.95234399999998,145.532454,99.909873
2019-04-11,82.331249,79.014533,73.674136,78.81792800000001,57.681817,47.788701,37.783576000000004,15.366052999999999,8.347022,38.067235,33.218255,23.319807,11.757536,15.282317,28.795433000000003,29.864678,32.138290000000005,38.041466,41.139284,32.259221000000004,28.441889,36.556773,45.157303000000006,48.044558
2019-04-12,49.144595,65.387201,99.960705,127.993146,157.079176,154.366265,141.120684,99.152979,58.59881,71.101507,78.543047,82.585414,61.297371,56.636485,47.55742,47.396728,67.102079,57.544462,50.548536999999996,66.789309,104.780501,114.590577,90.80421899999999,83.25825999999999
2019-04-13,123.90835700000001,151.590407,175.876302,161.109602,174.969975,183.740911,172.300846,128.985777,91.8943,131.143549,164.429684,181.90405800000002,205.00163799999999,243.09402599999999,261.11742999999996,253.858741,244.710077,241.07833,205.298822,218.254203,174.148674,178.81531999999999,194.447874,245.10452
2019-04-14,244.24592400000003,288.194771,314.070604,323.808856,310.574082,291.620848,259.022247,280.11746800000003,355.329305,462.718688,521.661572,564.027833,585.344122,597.22371,599.897198,608.966121,588.460875,627.6653769999999,613.6933230000001,551.9096040000001,489.13778899999994,437.215875,388.460331,376.201282
2019-04-15,373.898827,312.79329900000005,276.7566,266.753235,248.09293799999998,236.927452,226.211868,202.938877,162.971251,155.073466,134.86239799999998,141.118977,169.95592299999998,210.050806,263.367978,306.422856,345.590619,390.985398,417.196781,418.598708,420.27983099999994,410.894931,399.21565400000003,395.291935
2019-04-16,412.095274,446.179016,433.55557300000004,381.149539,359.19241,337.190948,318.73534900000004,285.062544,237.66563599999998,235.092177,218.345733,207.347782,228.010633,289.46270699999997,297.095124,268.65902400000004,242.513198,254.468367,260.803076,233.25192400000003,241.68642599999998,217.058944,239.89022999999997,244.21880099999998
2019-04-17,232.771809,224.28476899999998,211.132472,206.94673999999998,207.58905,188.72722199999998,165.20198100000002,130.526205,93.069764,106.806526,108.55031399999999,99.60658199999999,98.078537,86.597884,88.568054,122.777349,157.498285,169.693143,180.78321499999998,182.953698,197.09190800000002,201.800465,232.96451499999998,288.080927
2019-04-18,328.749907,356.67148,412.155858,413.48247200000003,408.538647,401.043573,406.611504,481.66897300000005,504.134125,545.761488,551.002421,528.973425,536.196954,536.52091,549.282684,530.358652,498.52468700000003,433.083799,354.193103,316.064577,302.99048799999997,213.88690099999997,123.401886,69.413128
2019-04-19,68.38137900000001,111.787256,215.03469500000003,289.124669,312.144848,315.563038,285.41786,268.104222,255.78281600000003,233.788519,186.12709099999998,139.76056599999998,102.683652,72.18405,54.620888,31.516678999999996,31.973240000000004,32.807253,37.491103,27.684647,24.989003,26.783638,32.752521,31.683428000000003
2019-04-20,37.100611,35.977252,30.831791,20.235675,17.779454,20.605711,36.455591,44.589436,28.863513,41.986761,59.130548,103.03237299999999,120.11821499999999,133.630833,172.938313,188.602328,222.17088399999997,207.923548,202.09670400000002,171.51355900000001,153.829163,207.73106,276.188731,297.461009
2019-04-21,332.296823,400.681961,399.986081,367.198159,314.89967,244.542954,178.221645,108.82736799999999,59.075063,71.074051,66.31309499999999,62.692673,26.100741,22.098345000000002,23.884548000000002,33.98542,47.660826,63.771131000000004,49.870962,72.696836,103.126235,75.95310699999999,63.061924,68.830066
2019-04-22,52.679613,43.649184999999996,35.198288,24.759408999999998,17.010908999999998,13.838357,22.161589000000003,32.821053000000006,35.063959999999994,51.346090999999994,59.306615,59.421278,48.878483,51.979224,68.800324,61.651534999999996,64.544602,69.75964300000001,93.17645,100.375321,110.368144,111.05731899999999,141.214695,122.32628799999999
2019-04-23,123.96174099999999,111.643279,103.632129,98.27285400000001,89.17799000000001,85.929073,72.680352,73.949354,73.441537,100.294444,70.687473,76.355846,76.126903,125.657997,154.410862,162.041195,236.425131,304.024257,262.749934,255.70070800000002,257.21997799999997,222.59604,203.171183,178.145842
2019-04-24,135.294645,139.461328,131.340866,82.524121,45.85794,22.381197,11.907361,7.451725,9.127457000000001,39.093801,30.919147,22.198654,17.959944,23.49173,21.202369,26.413877000000003,34.623865,32.012703,35.856378,43.881084,48.458465999999994,59.836211,103.91601800000001,145.496758
2019-04-25,200.607093,253.94837200000003,301.599068,300.276598,295.832425,290.07262799999995,342.09684100000004,355.42177200000003,329.620489,328.83684900000003,352.67599900000005,315.06537799999995,258.769753,265.730961,223.137192,191.368924,157.248536,143.492449,135.619127,163.167743,165.060543,171.185503,168.328814,185.841329
2019-04-26,245.93678599999998,226.97081200000002,224.910831,267.403465,258.64966200000003,263.975294,303.656318,318.069854,327.494591,378.956724,383.565753,303.41983999999997,355.20395299999996,318.01738900000004,309.841175,316.558687,328.241133,315.559385,328.32208399999996,340.199238,307.721311,260.689643,218.427619,183.831456
2019-04-27,153.711524,143.23285,117.60015600000001,116.14560700000001,98.809395,74.568515,53.248249,39.146260999999996,21.526714000000002,76.386962,81.756176,74.562811,70.53489499999999,112.163936,99.919985,90.72238399999999,63.215665,49.64841,39.501289,30.381062,38.255319,45.760556,64.742727,95.52239
2019-04-28,144.62168400000002,140.728472,139.969942,158.885056,179.53041299999998,126.549406,73.701009,41.836626,36.13828,80.829245,78.511213,74.014209,74.465905,94.649694,113.511551,110.95043899999999,88.515284,74.30662,51.800585,45.388366999999995,33.727737,28.313149,48.392368,41.643114000000004
2019-04-29,46.296847,72.867269,72.280419,58.914501,59.963138,33.697408,55.303934999999996,61.428922,61.140345999999994,89.47201,73.94099200000001,70.334326,75.656412,61.17966800000001,52.743873,66.361296,77.86396500000001,78.365587,70.65853800000001,79.439204,103.84960799999999,102.627925,67.543951,64.43932
2019-04-30,59.33882,67.742447,60.875882999999995,54.643375,33.708146,29.759876000000002,23.860841,26.891627000000003,31.103953999999998,56.809349,46.590307,17.089592,7.0686979999999995,12.264762,35.330653000000005,43.547557,36.773223,32.267145,46.910536,65.96284,79.433995,78.011184,90.141944,83.039118
2019-05-01,105.54663799999999,137.836247,144.401747,145.110618,145.127744,159.11824,179.719517,153.097657,142.046788,186.263949,153.430816,171.678116,145.666302,175.058096,161.550264,171.669555,168.795909,187.147062,167.258911,156.430684,113.607849,106.87021000000001,133.52424399999998,160.556186
2019-05-02,158.304546,122.19508400000001,95.795117,76.478166,59.726725,49.946585999999996,44.239084000000005,22.747864,18.454202,73.973171,90.116551,106.866817,146.91873700000002,204.136504,252.17046800000003,307.63665,371.201366,433.91383600000006,439.98506100000003,468.796532,469.13266699999997,442.279502,371.259971,339.376984
2019-05-03,285.164425,232.608726,184.600403,140.44870600000002,92.54556099999999,62.208206000000004,38.293582,29.551801,21.184356,58.865807999999994,54.439428,51.089504,32.508513,31.883278000000004,34.826545,40.010419,59.476063,57.510612,67.325114,110.399004,123.480231,102.568009,96.54337199999999,78.943641
2019-05-04,76.21070999999999,105.686876,126.172055,153.02529199999998,133.94266000000002,124.79306499999998,106.841977,68.658743,38.701788,59.065946,45.305445,38.641940000000005,18.039162,35.25209,36.48307,38.44177,47.436646,80.15933100000001,71.724062,71.398771,79.930864,62.441979,62.238431999999996,55.92409
2019-05-05,55.267143999999995,56.380091,65.164661,59.780983,62.414595,59.288848,63.63973000000001,59.348953,46.176652000000004,77.217035,72.101602,50.142292,47.226515,81.63936899999999,137.2373,197.325711,240.09272400000003,242.939919,271.96336,292.33624100000003,246.33736000000002,255.077181,297.323638,364.528129
2019-05-06,382.449143,341.954406,367.600002,362.553932,374.491335,383.36093900000003,370.935266,380.273999,368.14615699999996,405.523324,440.01626100000004,448.01331500000003,422.874284,410.18805,417.977563,429.368639,419.61610700000006,394.281976,373.45929900000004,342.909662,293.451954,183.057001,142.140453,125.787899
2019-05-07,80.98605400000001,84.90479599999999,98.802522,107.22538300000001,115.936852,132.974141,139.481267,114.076773,96.765427,147.007238,147.39324399999998,159.33521000000002,161.87409,150.406871,206.95781200000002,262.68582799999996,275.21230299999996,310.548756,337.31116099999997,347.176152,375.816148,426.344084,442.76244699999995,451.115793
2019-05-08,440.879965,417.263285,408.135575,402.134066,406.19175099999995,428.375435,429.43260300000003,403.412277,403.912133,441.54422999999997,491.905858,491.071737,436.286343,390.576059,363.93965299999996,375.41227000000003,397.19210699999996,429.24862,428.51775499999997,422.821742,424.324687,438.192189,466.16391100000004,480.571774
2019-05-09,459.247416,435.50816399999997,437.672447,455.561559,454.559737,433.62878,406.178048,366.393147,321.545439,315.974314,295.922272,280.601605,238.23144700000003,217.24115600000002,229.09986,284.03551,315.492,336.111581,377.726396,440.75816399999997,426.71265199999993,360.219759,282.842441,274.477344
2019-05-10,259.07959500000004,237.16377200000002,222.947833,182.76638,172.90061599999999,135.670187,106.050257,63.03214200000001,17.822466,50.407328,61.728970999999994,71.899299,65.00239599999999,73.001209,77.50417900000001,73.425053,53.74199300000001,52.493227000000005,51.861221,37.238778,28.250833,27.959958,22.614762,23.080989000000002
2019-05-11,23.694817,20.643516,25.90362,23.791221,21.489066,26.742551000000002,23.397839,11.195694,4.214982,57.219917,54.631555000000006,63.510037,52.650118000000006,64.66264699999999,82.282097,88.090671,82.39299,60.405791,54.994349,50.107581,41.761034,37.313181,28.995488,19.820592
2019-05-12,23.541544000000002,35.315940000000005,35.896854,43.546771,58.673702,110.99406,130.217858,99.142075,84.507703,127.926483,136.185519,115.03638899999999,84.807012,83.082245,74.762615,59.488305000000004,99.69119599999999,107.14173400000001,94.537545,76.78872,84.924254,101.884532,119.39951599999999,119.988753
2019-05-13,115.97566,103.941475,95.751242,76.532314,61.52660899999999,55.409064,61.587339,72.216265,57.900224,86.96862800000001,71.40068199999999,65.464488,42.32059,66.954212,58.960526,66.708933,76.626326,67.466033,74.74157,90.773108,124.060051,221.642476,251.238833,239.864534
2019-05-14,222.090854,210.18876600000002,179.69971999999999,158.15066399999998,117.41363799999999,108.31668400000001,80.50217099999999,51.675847999999995,28.3509,69.881557,81.645824,79.906991,71.896012,72.82209399999999,76.33959399999999,86.326177,78.574578,82.187721,88.516386,90.630901,114.382175,116.28657700000001,115.542515,110.31327900000001
2019-05-15,101.162584,87.732168,85.093763,93.848904,78.7839,77.6261,78.879987,45.611903000000005,8.297257,47.506408,45.796057,45.225246999999996,32.178052,39.670848,37.355114,33.047305,32.237758,36.829427,62.011068,95.076548,89.368914,73.564809,99.161911,146.460723
