,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-07-29,217.4957017987681,190.1544534793838,204.11610842194875,147.9564107470739,85.54973201448034,75.22737583320614,61.27539251250481,62.64283758697988,89.43565108096554,133.0050244830174,119.33257705919102,119.26276646946233,126.07342211719337,179.28670679423624,181.18916868054814,120.21520333918671,116.83867854939453,143.58579393269082,190.70293974957957,226.82917701078597,240.66933749947657,226.98339035564592,202.7083094433586,236.52868195450586
2019-07-30,255.2208887477763,295.73969764708943,288.1431470688221,243.28898827665253,176.9293336975747,143.2598457502955,116.27021354091839,118.68102870332224,146.7625434443379,179.03209741466134,168.3409788751072,174.4731956688842,182.52894553265165,220.71263877548074,221.360371137867,173.17187228956593,172.6228715713987,156.24635851060697,168.4188239316845,230.22218229265246,269.80682327755756,268.6618739245794,282.7499226814059,276.8245533122995
2019-07-31,190.38173659317994,186.0283174718667,158.9911563222547,141.67884424436897,171.78593129743422,121.88127638260742,93.90146497938716,77.67701366046887,96.29399908181654,96.34509284387727,122.1467436405449,117.2314444447904,80.1237524221041,108.96126661418451,97.86590393714164,36.70782674528411,33.340516626510336,46.23061578463898,101.3672156478256,164.81023771429054,137.135257917319,104.78735352094041,117.52792383691403,115.2560398884529
2019-08-01,80.6653541679758,70.18922343569967,62.68721023760157,47.36047668123029,41.39042901888385,29.533305073495743,18.73640392634892,5.3645454260888945,1.075907409042097,0.3193450913732668,3.1065334158702718,17.98616931872919,35.16219807664305,125.99663016587535,136.93422678089058,96.19565176049386,47.95481842267144,21.481819075562427,16.98540157516733,24.826777943058026,24.312520619952316,10.486483241160858,3.500609640511134,5.948449926038241
2019-08-02,3.086457840324727,6.025989339997164,1.8775293166827636,0.0,0.0,0.0,0.001864117355450045,0.4508954900076319,1.0131871228260945,1.102465029028184,3.35296912502786,11.689459299156441,6.010646685789157,9.37324809254169,46.81745869035478,15.904676512180627,9.047408852069728,7.276727352897078,3.6992561592835482,5.608469418679886,4.617836300156015,0.04357676934818287,0.3742639254101295,3.989050753942579
2019-08-03,3.586368117355451,4.895123756779209,4.243287915279307,1.7961285167732655,1.7685631839960017,4.146256975530687,3.4096280036741122,0.9003686826823718,0.5001826318391496,5.104951953519786,8.757574917271702,14.464981759359192,24.182171608639567,42.767013110263875,99.77754720666204,80.30075883826481,39.54084027938107,37.276388591025444,33.77815751584124,35.65573525115661,46.11632360236521,16.60462836983581,21.25237225412156,21.70914152949758
2019-08-04,17.324676986188315,23.112234822231077,20.8545920040861,21.871873527532202,9.471695277294126,9.553416850644659,7.7679767470198495,8.200669857331002,26.349643802043726,37.947897528187326,36.24291406113613,33.727460181334976,48.53027992355957,54.97235478288296,47.42455268915934,21.83253036237278,16.682987874384555,12.815688798302075,11.887606500780075,7.387300378953554,12.323595104273185,1.2022346476837564,2.060339916427467,0.07358421690766768
2019-08-05,0.07358421690766768,0.0,0.3679180583738003,0.441502275281468,0.441502275281468,0.33723577612232636,0.8762229158331252,0.508050659638127,3.582249507419139,4.243645002694799,18.349303010968306,22.366345786888015,31.705428481794915,23.62994802523926,20.72466362964414,26.955860213132254,26.847469051707723,38.89252386723895,45.686995587020384,33.70944239767532,28.48245733299339,34.11858892171576,50.80270555547301,78.8689290870778
2019-08-06,97.82394011349224,89.58375762578768,103.71547696306303,83.86951165184415,68.23854566980272,76.79689001854616,84.15316918481997,73.66536653592053,109.71169489633466,73.50407196604148,68.08661405300447,67.72782593304203,84.45430281800317,103.48377867520583,79.05688416653722,33.862182000405234,6.96509292876681,1.334211735517989,4.5025424574201525,18.16347532517915,15.944537151476062,30.101440230037216,26.213057865618016,30.80121051782012
2019-08-07,41.941278723583885,35.89738962034404,14.621800631886428,28.439906433423612,50.723410966082014,55.76581512476445,15.980064323152982,4.935090311833476,13.454787513261246,5.907551312306249,3.7622245909916723,25.484787160215586,59.894320619114836,69.0605185339619,80.12122254855028,45.971152437145,32.1176072227025,23.891332987214906,20.933801860870037,42.599554243220794,43.46401445749444,20.98228706909897,34.262997493472376,45.728218000357955
2019-08-08,38.31475945513734,31.4028604466207,42.878554508972535,60.02643388435329,53.42595141612017,62.00034654157353,54.47029592903021,49.1644066501827,85.83921188802739,163.7471975568643,174.36400257385708,136.2046578509013,111.15919110133524,188.44444052687032,213.25292833146028,133.99430187982819,86.04823815116539,67.14739244381784,69.10066363272391,71.40200729296313,80.7434171083998,70.77749771724199,64.80796752903156,74.63182967827885
2019-08-09,59.03182741179093,14.759288365344483,24.633200249886873,35.94513947059022,48.68787349420855,57.271353165605184,47.39072622195282,69.58516165376226,86.95621763766101,165.71445567826532,181.33965984302628,225.8726608712643,249.92065537045045,253.20770857951007,221.9212556041753,178.37096822186504,178.58059366558155,159.72203860765353,129.0470403342226,127.6870789646502,162.7029740905358,209.789909706841,223.22202519538303,239.74255040037687
2019-08-10,273.06924350727735,302.2484570681737,298.71952857991533,296.4967078371099,294.47245795896345,295.4431335223588,349.1642630798512,404.07379771308837,447.0626861811188,432.66442529749503,523.7423546901184,508.61183764239547,525.8614960096851,533.8163777570696,550.4892370587453,505.408185528005,419.02662745762956,432.8082588979894,440.8073529092752,415.3285363716932,423.87113558634496,374.0263472845748,389.15529980523155,429.86480851524016
2019-08-11,399.15351745050424,480.8474891542857,518.0100152784019,519.2573216207155,549.9916841638897,527.6351855164086,528.8020564053005,561.1335680683763,592.4004296544917,584.4439168044211,547.4676208459779,592.3187111073057,572.1158460027962,598.7857699810554,609.1042617502145,546.5956315343335,532.5092441418383,543.2466024755341,543.1244331869677,575.1368751396434,590.285652064189,520.3992690184718,484.09813155162334,540.0950911761345
2019-08-12,544.5312577405767,566.4571967237459,522.691652205514,503.47702047104957,457.0980802577417,457.4723926017844,474.8519884220096,523.7219976812708,476.41344393118464,467.9236089214186,514.7700128755799,477.14947977479187,437.3093064301278,481.1596924973491,438.86198000981346,297.65474837787974,217.26027830236455,283.06468615966855,267.3236676518712,215.66768356009268,160.3593821471806,80.56103925018405,55.92864698622884,42.323089903351956
2019-08-13,37.07031283831207,35.72721628371032,27.48724865368796,38.87810116705052,30.647160585845217,20.58243389635493,21.24181396604824,4.619727652992308,0.4450640709427744,11.68508649139893,17.474042415458285,20.978958288107094,28.038975946104024,56.50109745340159,52.16466721980508,26.341621439853306,19.788359243072208,17.01308492836158,24.82566128834348,50.209005360913935,63.54334244706645,51.92759143756374,71.05588064542796,77.54352954269467
2019-08-14,94.7262007317696,78.35413008051978,143.0414081154441,284.03501976647107,275.09750607960126,224.70330852745118,175.13010638831443,161.5320088010239,157.55714168027126,140.14877611378265,101.71960645595458,121.48738778016791,122.49489781832058,218.5169445715945,270.8488346176087,218.18298613166692,244.50382084730825,314.33856239518315,310.52709000249894,307.9731130481282,262.4513399925572,149.300887232705,113.87909568349285,128.959272484125
2019-08-15,134.25595011811865,178.1054041266623,234.3858820805806,363.66947769674397,405.5106266880922,381.9968440409758,353.9250009218238,417.27712608405886,539.2718049565658,554.4796041942619,514.7973936123204,519.1090577153375,541.8535136827635,536.6473819179133,553.6677962167861,512.7422012017723,557.0631013837016,500.28063720387945,380.3964024540568,362.3413485519475,402.30712890809315,384.31473779507377,364.0467405512113,208.74608872039607
2019-08-16,130.9362566983514,73.38241107311754,51.80258965898976,108.79480032910992,142.00366366739158,225.20534922431668,234.2752364265752,221.88769543944807,253.36498137671805,312.3823891144851,283.0192573776231,292.45009640748873,297.6868983499321,355.23245228433166,311.73504410115964,164.67374256280098,195.56345326253688,185.61190210060582,86.90921222389119,81.89009742749371,39.49544478514552,13.112153059603008,26.91902573837488,23.940160152036636
2019-08-17,24.635911693312984,50.93078191721767,51.503646968932145,48.66239016263347,72.12560862648333,41.654171363034656,31.0176448317473,25.581155369930364,3.410992803880781,1.666817479897071,5.554210288512322,12.325577242045616,21.350211179801843,58.35622104784451,51.04113705942741,42.583660827066865,34.162882892059464,26.737116935662524,17.763543472157124,15.790944170346407,11.534531779465498,6.92559845538048,8.716939579854524,8.390080521933232
2019-08-18,16.14975649962516,10.816607530618725,9.069524062513931,4.014134631798626,5.69142869332649,5.823587351033006,6.655334726650143,10.783250118915598,15.074218282656705,17.823673361528538,18.906220175567157,16.10766860322971,14.614734537690037,28.164658611699075,32.433417753895306,17.279568977583867,5.801505428398723,2.9802485435321455,11.03848288838535,19.142385082282544,21.92667131498754,18.567126334418457,17.940906975733302,19.372863825830898
2019-08-19,10.014377363905904,6.868022648879195,4.511890279678245,11.68400917682338,9.515069293618257,25.18578697303175,26.26167622508662,31.504430633176423,36.03091005209269,18.862564725940985,6.949260035903636,7.5196436326968925,10.971867928408853,27.953456536258216,25.069167670228214,13.930270590140685,15.271814722334414,13.87786044650588,9.54017738079061,5.29623581397108,4.726796380513701,4.60202156428007,2.3967586281245143,8.051712960273669
2019-08-20,8.265323862686829,11.541836940660396,23.390859843580095,41.536707760325,59.48202991011935,57.67989445673802,56.913923793520325,93.14960532141049,95.13949915355627,108.47539471444588,136.70815413290964,135.96193827179647,68.71069088719666,36.693116559464556,42.50894482462195,64.76516243164059,100.5203677111635,76.66316380760894,90.2463908223594,72.02162053446169,32.282197285763495,1.7973268779303406,2.256438404658828,9.463442926598812
2019-08-21,16.915273238162133,6.192080380669041,6.269356518313151,12.324993192289767,14.257359636566866,10.49285634367803,14.427877955957939,12.835331632318676,43.721171867610416,63.26967428323079,86.78068798979488,117.65383951717851,152.27492003427597,181.089153942565,233.9221496006025,188.96980992615983,187.6615082114168,175.06764937841322,150.63840353989855,191.4708229487853,165.60613714478973,177.65588856768403,259.6660218377447,245.91164706137928
2019-08-22,282.1351906433073,448.08066674857326,366.207337298785,419.31246685523735,390.81412518458365,338.2254378420335,309.568125695866,190.9880649723564,132.7519917351668,86.36688117236582,106.28689975599576,84.01534252093366,108.25937801122497,87.4840594133781,61.910533004248194,14.936482403706533,21.03417973859776,9.287876964758246,6.961933612989066,27.965210159324073,46.6977587520515,43.791239681324846,39.615314188662936,32.67680308919852
2019-08-23,21.173952226282058,19.54419315731817,26.167486853839247,33.88970194071443,26.049103297110015,17.060910432721208,9.653719074258932,4.376339291524554,7.220815936891729,12.452001317952496,19.292882297089754,41.09607399426596,54.01914018887231,75.691922351445,72.05145851680705,46.674194008793556,31.396103021207193,21.931246875769098,21.594071622937534,29.509383242822317,15.253103946995537,0.6246003606572879,0.4680387121157886,0.04357676934818287
2019-08-24,0.3856544087314184,0.0,1.7347669784348556,8.370089678994752,11.811310840446296,12.02509423423813,9.857343633696468,3.5438626102537434,0.2584586608673335,0.01960954620668229,0.051384273856398974,0.5056720943112054,7.941999364946003,28.696186255823537,23.90031766972843,11.423538116538232,14.738577295245944,2.7255453528565545,0.12128867468577567,2.160681480180734,0.4030851164706916,1.019696402747479,4.671042325064331,7.641113877254953
2019-08-25,3.1297683071935603,5.739868509087349,3.4479150374097514,5.957519341158831,2.9552887384221584,2.9145202497653027,8.686705169954681,0.4004826149679529,0.0,0.0005447096168522859,0.01960954620668229,0.00926006348648886,0.0043576769348182874,5.6342947068477605,10.234778979542492,2.500810269601453,5.6355656959537495,6.313729168934846,20.174857951709747,13.066212855750592,9.8324171163964,4.137018095195964,6.077070997399755,15.108090142331305
2019-08-26,29.914026834030107,12.587416128701973,12.709310036295362,17.447690574660786,10.904553924424063,23.725190501745878,28.947046217535778,45.392561882124504,43.56845647419679,73.55331371540493,140.69966213245712,175.47706825726212,205.3762971467011,240.74991518263172,262.2519339064858,167.61832170492292,74.82916586780628,77.45573748328077,98.60379179344604,69.44189091987195,69.49223116696272,61.75271549742339,39.442508088881084,43.66192259211958
2019-08-27,32.45668593302851,50.6289643708489,87.92352810608998,170.68005880713616,178.94746164486065,163.0120816672768,142.40597408574055,136.71476630242532,136.46065926616376,171.80193668167604,248.89603842416406,193.23157560210856,168.27771085310982,89.07614576000758,51.974518171055564,11.979571641091969,19.559057677529164,71.4458776002715,73.19578750605486,82.9886284426224,72.10400181168151,48.19196683286169,12.247505223127993,73.82166188198268
2019-08-28,100.39401626320554,95.7952084856649,48.827903205878584,46.931847709893766,84.16849065587621,84.05376573207351,43.83217460903129,26.124830038510638,112.25335233487097,97.55723515425866,39.653507411297895,38.420236420111706,1.6088906383093684,23.268360703079097,24.148620522406002,44.3870612172251,24.809562093000952,1.6612402586534112,1.4253598114046049,12.6136590275761,7.557664363953183,3.8033441147349443,1.9313587314859217,3.6693455489892814
2019-08-29,0.8506548516509865,11.188205405070814,21.637902590106915,17.407103655876217,27.796201896037502,43.916492631555485,94.4569416896659,77.02933576904427,12.641874985729048,5.775162666094838,6.731633413148458,18.374861996656833,25.18306342494749,164.13474331843204,96.06739685504145,41.45012919289086,34.475830671599255,58.668273082681026,77.6580819751187,35.47868949485692,30.53089837045717,24.57139083919683,44.3354772165092,36.4390760988228
2019-08-30,39.20077201325112,66.68160217195384,78.17459076464074,129.7122548491453,153.4490446395656,95.04814227231653,104.35214566789814,136.9251664442636,81.07816537727183,28.73102648815032,29.442501980366472,60.20792810252393,126.14237932852234,199.1838748094392,180.07221134954716,138.35409410365858,121.88940466055666,116.20748720237333,108.91301744678955,123.0280353819793,128.7194065781796,66.61952040645536,45.05471482076549,54.636311315588635
2019-08-31,60.8604841711839,54.19234876853773,72.97306179605303,79.55732402236212,75.70777642745993,48.483041495120325,40.10899964523885,34.26265856304411,14.563916156602257,6.783495821001872,0.4623616274423726,0.8748036446647711,3.2269808168144642,44.358821049755846,41.792681940106576,4.197756243639532,2.2023275565536293,0.6802273171960586,0.2663630026407678,13.566174577578465,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.12709891059886672,0.48366279962583497,0.3812967317966001,0.0029051179565455247,0.045029328326455634,0.14434804846585575,0.0,0.0005447096168522859,0.0027235480842614295,0.0016341288505568577,0.177212195349277,3.8133879548367924,1.7480699977442038,0.24997026933805205,3.1290843940079567,15.166858257660591,35.981165959415925,47.766845186224785,25.22125362141791,37.143261560666744,36.48596046601109,47.18877513150484,32.602171819360684
2019-09-02,63.74964818828472,67.20494101483828,44.650691593287995,34.129976378872506,54.40688265113499,93.3478705434511,183.06081210720436,264.98898171075155,266.9136465662792,172.48183717310198,58.35908379949752,40.59883884668689,59.197128623518374,66.43382587190588,53.20415473863154,42.93701698168347,39.34544083515801,16.443521422158135,15.160796850090843,30.646755079797114,19.990431380101715,22.259558492668663,13.730885687220981,5.03952627620675
2019-09-03,3.7188566269966166,5.323044605613827,8.993195114370234,7.015312129276052,21.94503408140454,53.845931609206886,16.38776434054423,3.012601268608633,0.4069343977631144,1.1116010197686121,30.42720381639572,44.881603078365295,7.630679661927693,10.55684761900002,12.176983484732851,21.180473610861593,47.10286837259816,32.864210432876554,62.138805673848296,70.95222240534098,48.056663990200114,55.2251696468868,60.89542124077589,45.47664688997927
2019-09-04,65.14235871048811,53.432257943017504,45.75015769325895,63.509785308503815,72.97421173857751,77.39685134753451,80.12196395886211,68.03122918962875,16.44819987253399,52.23226568325646,99.05821276514052,187.01426608768563,204.34689886044455,396.9259547078676,356.51556117929533,247.2991041619446,132.56402152488468,67.42024656939276,32.0120636821083,28.561609692651103,19.594515247421707,42.49579311353951,38.30313595714663,52.28242133431039
2019-09-05,51.72341914234482,37.259066825209544,64.19606192861147,70.29401043515936,90.28578845848051,118.67499755739787,132.1775833395379,158.7867933786699,116.38472965936798,65.35393300416716,64.90846342717627,59.049557709819474,66.37189844079884,129.5514565702505,141.4510345779432,91.9282120260362,40.601976979312866,32.003747781957685,41.81778397494986,64.86737719124292,47.04271730007497,42.34696634155731,37.71483444012346,42.77459970476081
2019-09-06,84.05712477471076,84.84699608545012,93.96375252407421,116.29456811312077,115.60223008544337,108.10031069844594,156.29607839396743,192.16376015704128,213.98032144914666,312.6688670328104,337.41326975097763,235.6980512336033,194.59020545928425,274.8323081503077,390.39825149677506,389.3467047122644,440.26123915207717,522.4384651232718,538.7595297712326,505.8614747141623,415.4351965670019,302.2351328657126,162.50021804032068,107.215000210505
2019-09-07,73.08433083995327,22.471595789522027,4.575560781559201,14.107979076474205,33.554112398100806,77.92620620552063,159.75129859257208,306.77003712670285,304.4501763656552,309.54100823544036,375.74240046150624,399.08771955495297,373.8354810348298,315.16458729365877,251.8550796066134,175.00865430074361,87.85316070208627,45.12564811753781,24.43051380145614,40.14141591977064,14.051692416066134,0.4553409257140542,1.5531486875181508,7.010367376420848
2019-09-08,4.650718604026665,1.9773897202744781,1.1169028600393078,0.024511932758352863,0.0,0.0,0.01779384748384134,1.6054408107359706,0.2544399143607789,0.2794602427615272,4.815208803657902,10.617379988255,15.331454373050661,35.7315315943416,28.811809950494045,24.43408467561106,34.65682859878565,45.52974094679967,39.03692638666649,39.040745406313526,32.91794301041449,25.394274578881966,32.74552728585805,33.83684089856345
2019-09-09,65.0001773958315,116.43915522858515,122.61837440996739,144.18879655703992,210.82417103951022,179.49396577728402,228.87546039293412,247.56043465295858,312.5126291838745,354.4153878590533,376.3328566076806,405.44070715644017,268.7019010029245,239.48165870322092,109.48193335378184,265.9649621405821,252.8682425201232,242.88256832686085,333.9454637340592,374.1577947936149,391.21209608298494,265.61590616577405,235.04669957842947,174.392375892566
2019-09-10,167.561136273647,223.94424054554483,212.03962397389623,222.10062848100475,252.99070534664975,159.0393782541688,139.59065453569764,158.08914745839272,124.1107637658902,122.31459590897794,110.94975327982009,86.29213490827553,60.3467049820752,81.60342886080251,79.74551816882003,20.85415321022808,12.225393038848328,11.36513616711805,33.625629744628974,83.12707547023902,54.24661697719889,21.228090309868097,13.85164780927713,13.054132406914626
2019-09-11,16.212325477614257,23.297454248948085,37.849162857803776,50.77443512635838,45.875168550326556,32.65560480660935,44.831169020173846,30.408523302702232,9.050891967453044,9.411320268595126,1.6330878499557622,1.544139795688322,4.596874058400816,32.53072710078143,36.20540475168678,12.712251468226365,15.67037572282069,11.508540052248032,8.283707812255594,24.578683895733576,20.098686364122027,12.397339707901367,16.22827336472988,16.352491366688504
2019-09-12,8.865064281663887,46.360934534306345,119.95504700001352,146.47207401498687,189.53911620837752,232.77344175126808,249.4808326164876,256.4550706144884,257.4250985786726,271.3239696855663,279.85081166146847,280.3030265592147,346.48280591814967,367.7454731840298,350.77344422995617,297.4246297479114,246.30147152484417,259.78188762557835,245.00680570750967,299.0939317088942,305.16114346222895,245.69368150819585,228.95390160392537,176.16927313369987
2019-09-13,133.56321566288676,125.00879927571373,124.16767381619312,123.70605057289802,127.31536306978113,117.1982867599468,100.17972749993586,115.03220962839468,139.18023702255124,171.99237018989214,197.99670743499053,182.56764412476446,209.78496192782129,257.8639923001223,276.06139092977315,261.96240864047064,205.54992333707276,165.7393095676165,150.70183194861647,167.65757711131073,177.99352077136086,82.37095497259276,69.89965882954553,46.387183485509546
2019-09-14,48.18182010316555,100.25319974875559,66.9958844900549,32.80185026024058,58.46347437140271,74.71091243615219,67.59307082616183,57.67069189037774,73.75988273293801,81.08428730813236,77.32759151975173,93.32326782575662,77.87387474216382,91.08921093402134,69.85229027603116,16.508232924640186,17.6852172554183,41.188039134577856,99.89410901233934,189.54132530849031,210.0752164994901,171.64683969677097,192.23815841220969,193.48284409603346
2019-09-15,191.83188977064492,176.47134487788983,158.72061116022232,110.3489537032547,93.39323274987676,92.91695076555926,143.50727404142157,121.64391311473496,88.40810178124177,80.21940645698791,29.850725524222796,22.289865530517417,26.16611902746804,52.940618173669314,59.870777059008674,28.78145752017722,26.415895622275656,28.04680463376401,32.064682631096225,54.90436594420619,55.30220066520333,50.899246256566464,56.82798979913281,71.48938174167078
2019-09-16,85.23731683989924,68.2276060849976,65.19252949236474,51.705531483760296,58.705401095398585,37.43479619993517,33.92854881488961,70.00617074279192,79.46210878133633,88.16093071410144,79.98860391383398,79.82802957111501,82.2128378754787,95.5721196359185,101.0189737112783,50.26319791546167,28.00747962559181,26.36655703564699,26.059794736423008,46.05707735303891,34.22865960445891,11.003827252095393,12.105378379433079,47.25286324409205
2019-09-17,74.48133548963617,79.90740586694854,80.26684763845121,59.74744572325969,63.12115920619601,82.42841275867706,112.71276950421779,140.1101440972897,149.07337110423944,191.20796727084416,220.6292255761534,258.8699257065506,238.0917504093798,275.65323396153667,230.43277610902118,142.7134112196565,136.18590773542343,149.68015946042564,178.67653215993195,171.04500517193355,184.306003160506,132.3902742879315,101.47734382769498,80.73930455079257
2019-09-18,43.87703447214362,12.854299631643286,4.602057878254527,5.889948113188305,17.605262962158,18.752714953209107,90.04451235986033,75.3530827081175,159.19229034827745,145.0096194786746,168.19538102068714,198.20916839487924,249.22343916553763,279.57960376940224,326.25147973615964,313.6118804261632,343.33589136268347,414.48245102849467,372.6886342766863,521.3333340432856,548.3080139736802,493.5036022441664,468.1493789529457,355.3843082470165
2019-09-19,272.3225010935345,197.88631900497086,149.62328269793264,81.1190942526492,127.21840173181685,187.15781522871347,214.42408426933807,179.69579279498592,273.29728921453705,327.6925544200104,370.1679451322343,346.5514998531638,331.9615314460534,338.36783098820774,314.8646217599873,257.6644742459629,205.53041668046038,157.29358090599274,108.51300086116045,156.1547444053815,178.38568748617817,134.5257932099782,79.36361620411581,79.27315506757935
2019-09-20,106.6995989972039,104.18239902046429,153.7079693297718,184.8545771894734,222.7341560270493,204.84489962765178,235.54518453196278,197.4913984804239,236.82238332758354,311.07388464671794,281.65138258778364,345.2404685380075,334.50578533376336,451.82790879893696,462.14643082974135,411.9824154570149,389.6594981574127,387.30567777791885,432.41904571976124,422.2779114018492,378.1158122302196,248.2391579663792,297.1182547977483,306.82211439223846
2019-09-21,301.1563838881693,339.4056541165382,356.99075979670823,391.6979861397108,445.66136622080467,485.0398588250475,547.2474976374787,572.2897748096216,590.3772540647562,570.9805168268846,545.912713956863,537.539023142068,512.5039815293355,466.34347592471454,521.7503062288215,524.6734056550523,470.7151761060022,372.8674049467727,397.09893329902815,571.0439210262862,595.32079342798,537.4257174894336,486.64094195884866,452.9115299013866
2019-09-22,418.0590385820631,339.86284705494955,331.5829854978219,287.78221642436665,234.7134038685357,159.7034851928706,129.21429644824164,119.25469266247477,122.32766591361785,131.15762668664016,125.96785134111832,100.00328697654376,66.57440937168639,37.0053925304769,15.378968182462872,11.311803043299136,75.12998175371295,159.37146652441191,260.9448002912544,381.55400722713307,514.9847767466821,486.7839403379305,438.2830232888838,380.26192575431406
2019-09-23,322.7680526578956,224.34646925745122,186.58879945829142,175.5432262663934,163.391717034742,139.14239180883814,125.40974792002054,92.25380614718061,63.311807572094324,68.3231965704261,47.58228848954162,39.93599079243295,46.66736698159568,71.68746842000365,141.20295868760596,241.26127646627452,262.45166984449185,263.76809075869056,337.6652009749364,334.9254629103963,261.24538316249163,147.93477669679123,88.69756652396616,77.64854653065925
2019-09-24,88.33235083052486,97.3666140238412,80.87392650643308,121.92762209250792,150.58818736555386,140.202184891715,141.379039097418,112.63505457271567,55.53238284462695,57.96291649516085,53.847883485333945,42.10884048022126,47.398954363331825,74.47638165828735,78.60024501623633,56.8420039671086,41.93976564131485,33.210899947015804,72.03520801323761,83.89856283140962,73.77319785690551,22.1295030193161,18.787431112789825,16.930131706044047
2019-09-25,12.089333655052242,8.624087773332974,9.598555120894485,11.14264347178566,12.440235590228484,16.620116279941648,13.343718196220527,13.575231888040904,9.280674693157643,14.958394861126683,24.828950729196354,43.3958773367553,54.42714584888189,66.6829821029832,72.38108348911612,72.97917464841994,58.619936156514456,57.138437966764144,80.97017366956634,119.33956749927397,95.5445270676604,94.28330036847153,89.70250734842601,107.59268672800766
2019-09-26,119.77828570318042,135.03173160676874,172.48008804999898,166.37287040147103,166.95807009984264,196.70179649832843,179.82725846101323,207.78067565713246,264.18977468241224,315.68886424755004,341.19775480831134,300.83206983462446,247.67518681224212,192.77267590689777,144.92554052314895,127.23209815251617,116.02894652079182,108.68541355955236,135.47740393678367,173.8244767768585,144.6343841544478,108.94453495045354,90.9859309645016,62.75817379601927
2019-09-27,42.036572644887656,46.86470922345218,66.77223579986898,57.00387048208533,88.48436415376563,80.4631155918967,71.11128063962639,81.75492168374274,81.10298900497762,79.42830954961065,58.82728289833382,44.650652253149,90.24714736349392,73.96666358198875,55.625724889803664,24.619013590532415,37.91165920784396,14.568074106677564,47.17651916512566,118.14215655786388,86.62898030917246,35.82985470634797,22.89884180366466,42.29910754938776
2019-09-28,34.57966442922945,17.82145820908667,14.642333158277221,24.600190847105623,15.970916227754403,8.162609785935716,9.64079735168138,7.547611445357719,3.115266926727137,3.450202817800531,1.2610027630130418,18.101205937479317,37.892004269169206,23.233798877889818,25.32087193184658,27.84875729557013,12.056527005295042,2.5244264576565385,1.899181523952642,6.794311333060927,19.105508241221642,2.5533444859823184,1.6620906108886082,3.228312329211214
2019-09-29,4.676695200421443,1.2206579373915158,5.232020602473272,10.696511164760947,8.7987761474575,8.706348003971284,19.7879930771631,17.770300897570632,18.211821329839324,17.38566630628854,15.918848040712401,17.210533085976916,15.748650494762366,13.889135935574723,14.402809208924578,11.09119564847396,7.988493356908885,1.3886463832287608,13.794952616656424,4.4281260452645155,5.41446201014433,5.51367178836036,4.533981280806144,1.629044894132903
2019-09-30,8.35320670703687,7.961935736922796,2.68801788641997,1.8510927432781994,4.167845633345266,4.6756057811877385,4.265436413533428,14.498965587121697,7.752158984979367,2.0337641394541515,1.8817901563523636,2.5483331575072774,4.986392879247347,3.6827938241964575,4.644145774649981,9.474558028947138,9.26538953607586,1.5969403145485366,7.772046938323553,9.38496237546855,31.28893745642058,30.06770454776683,6.775107292902346,5.413611657909134
2019-10-01,3.0564322357780136,4.419725412506839,13.8644515114377,16.414412745466457,53.61562233087267,34.911631652891,47.866932552156854,60.620645500719284,56.85686546115505,31.389454537717054,23.326099922465435,71.7168131375293,148.86347330571448,253.26264859669868,272.00827929872423,300.95638770001284,254.42946198846437,349.7985017745622,440.06827274414275,483.84680253440774,447.5244183663374,252.19728737107178,189.3787839588216,243.68912893502767
2019-10-02,347.3704798405949,436.16734995387776,340.23268370164055,277.86410135441673,494.08963111162143,570.6088069843446,598.9634361010854,464.712397448012,521.1640352682034,409.90473259161985,504.5376033828709,545.617632652756,634.2545003684176,610.4437450643577,620.3120706491629,577.2513077471888,381.8337882433356,259.29919319860466,205.7918500610686,316.2710771215226,374.88501844608714,418.5291956093555,436.45301988627136,558.8015723875311
2019-10-03,432.14840977279266,347.4349068836103,399.89040969867557,464.2140607765411,407.05216398227776,393.87551125171046,476.624957701573,483.75362390211603,493.6000703173109,474.621812294915,458.47181067596233,420.8247683738206,414.1584577483909,430.1781587746635,427.36050302559727,366.6095387752106,311.3760865159831,262.2010822375881,334.29276755959967,407.5178816261929,226.32604084235766,170.21743390337897,191.49782844112306,281.1675049304756
2019-10-04,222.48430377812826,211.49111954671326,179.44592844140672,195.6179211980576,159.14544229506362,128.05641629419233,141.86202101002277,106.8523930708955,78.07001257053417,22.5153147886035,6.34804587479654,14.00782210875776,21.268522894261228,16.953197132153207,13.981712361123307,6.399296997413264,3.1177211461675096,6.0606782640970405,41.48047557087861,69.78481588532584,34.910838797782034,3.546676943274147,7.406779800085099,19.44488654183692
2019-10-05,17.58840722568096,26.65476592008807,35.007210033661345,89.9775433386329,135.0118466795891,159.96113284164173,178.7807109003195,262.355256242309,283.45980338491046,339.3548841540831,385.1212923509115,411.91200568670774,465.9523956029663,496.69397857472836,543.4122728793352,553.9883215123292,608.6530061466268,491.49716739665547,515.6466957684229,550.2913682642592,590.6917361097169,532.042355372247,452.63350103445157,363.3662045652324
